active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:53:00,71,,,,,,,,,,-61,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,1101203580,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,2172,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:54:00,72,,,,,,,,,,-62,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,1101203640,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,2232,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:55:00,48,,,,,,,,,,-31,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,1101203700,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,2292,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 192, 120, 185)",,,,,,,,,
,,sedentary,"(168,)",,,,,,,,,,,,,5,,,,,,,,,,,2024-11-22 09:55:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:56:00,67,,,,,,,,,,-56,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,1101203760,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,2352,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:57:00,-1,,,,,,,,,,101,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101203820,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,2412,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
349,6272.0,walking,"(102,)",3593.0,,,,,,,,,,,,3,,,,,,,,,,,,2412,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:58:00,72,,,,,,,,,,-62,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,1101203880,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,2472,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 52, 97, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:59:00,58,,,,,,,,,,-44,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,1101203940,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,2532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,10,10,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:00:00,,,,,6,1101202500,,,,,,,,,,,
,,sedentary,"(168,)",,,,,,,,,,,,,5,,,,,,,,,,,2024-11-22 09:59:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:00:00,-1,,,,,,,,,,101,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,1101204000,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,2592,,,,,,,,,,,,,,,,
349,6277.0,walking,"(70,)",3597.0,,,,,,,,,,,,2,,,,,,,,,,,,2592,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:01:00,-1,,,,,,,,,,101,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101204060,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,2652,,,,,,,,,,,,,,,,
349,6287.0,walking,"(38,)",3604.5,,,,,,,,,,,,1,,,,,,,,,,,,2652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:02:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101204120,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,2712,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 144, 89, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:03:00,-2,,,,,,,,,,102,,34,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101204180,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,2772,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:04:00,-1,,,,,,,,,,101,,34,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101204240,,,,,,,,
,,,,,,,,,,,,,,,103,,,,,,,,,,,,,2832,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
356,6442.0,walking,"(70,)",3715.5,,,,,,,,,,,,2,,,,,,,,,,,,2832,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:05:00,-2,,,,,,,,,,102,,34,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101204300,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(200,)",,,,,,,,,,,,,6,,,,,,,,,,,2024-11-22 10:05:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:06:00,-2,,,,,,,,,,102,,34,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101204360,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,2952,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
358,6502.0,walking,"(70,)",3722.0,,,,,,,,,,,,2,,,,,,,,,,,,2952,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:07:00,84,,,,,,,,,,-78,,34,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,1101204420,,,,,,,,
,,,,,,,,,,,,,,,104,,,,,,,,,,,,,3012,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 144, 89, 185)",,,,,,,,,
96,2640.0,generic,"(96,)",0.0,,,,,,,,,,,,3,,,,,,,,,,,,3012,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:08:00,76,,,,,,,,,,-68,,34,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,1101204480,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,3072,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 100, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:09:00,73,,,,,,,,,,-64,,34,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,1101204540,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,3132,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:10:00,68,,,,,,,,,,-57,,34,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,1101204600,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,3192,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:11:00,75,,,,,,,,,,-67,,33,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,1101204660,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,3252,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:12:00,76,,,,,,,,,,-68,,33,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,1101204720,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,3312,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 144, 149, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:13:00,74,,,,,,,,,,-65,,33,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,1101204780,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,3372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:14:00,79,,,,,,,,,,-72,,33,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,1101204840,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(56, 172, 212, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:15:00,75,,,,,,,,,,-67,,33,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,1101204900,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,3492,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:16:00,69,,,,,,,,,,-58,,33,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,1101204960,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,3552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12, 72, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:17:00,73,,,,,,,,,,-64,,33,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,1101205020,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,3612,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:18:00,74,,,,,,,,,,-65,,33,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,1101205080,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(30, 48, 213, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:19:00,75,,,,,,,,,,-67,,33,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,1101205140,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,20,20,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:20:00,,,,,0,1101203100,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:20:00,81,,,,,,,,,,-74,,33,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,1101205200,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 84, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:21:00,,,,,8,1101204300,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:21:00,78,,,,,,,,,,-70,,33,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,1101205260,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,3852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-22 10:21:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:22:00,80,,,,,,,,,,-73,,32,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,1101205320,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,3912,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 0, 0, 248)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-22 10:22:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:23:00,-2,,,,,,,,,,102,,32,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101205380,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,3972,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 112, 132, 185)",,,,,,,,,
,,sedentary,"(200,)",,,,,,,,,,,,,6,,,,,,,,,,,2024-11-22 10:23:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:24:00,-2,,,,,,,,,,102,,32,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101205440,,,,,,,,
,,,,,,,,,,,,,,,98,,,,,,,,,,,,,4032,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
362,6562.0,walking,"(70,)",3727.5,,,,,,,,,,,,2,,,,,,,,,,,,4032,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:25:00,80,,,,,,,,,,-73,,32,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,1101205500,,,,,,,,
,,,,,,,,,,,,,,,107,,,,,,,,,,,,,4092,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:26:00,72,,,,,,,,,,-62,,32,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,1101205560,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,4152,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(56, 176, 21, 194)",,,,,,,,,
,,,,,,,6,6,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:27:00,,,,,0,1101204360,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:27:00,68,,,,,,,,,,-57,,32,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,1101205620,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,4212,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18, 116, 140, 185)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:28:00,,,,,8,1101204720,,,,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-22 10:27:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:28:00,75,,,,,,,,,,-66,,32,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101205680,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,4272,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 72, 1, 176)",,,,,,,,,
364,6622.0,walking,"(166,)",3762.0,,,,,,,,,,,,5,,,,,,,,,,,,4272,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:29:00,78,,,,,,,,,,-70,,32,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,1101205740,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,4332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 0, 0, 248)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:30:00,,,,,0,1101204780,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:30:00,72,,,,,,,,,,-62,,32,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,1101205800,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,4392,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20, 128, 132, 185)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:31:00,,,,,8,1101204900,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:31:00,72,,,,,,,,,,-62,,32,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,1101205860,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,4452,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:32:00,,,,,0,1101204960,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:32:00,69,,,,,,,,,,-58,,32,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,1101205920,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,4512,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:33:00,,,,,8,1101205020,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:33:00,71,,,,,,,,,,-61,,32,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101205980,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,4572,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:34:00,,,,,0,1101205080,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:34:00,75,,,,,,,,,,-67,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,1101206040,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,4632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20, 172, 149, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:35:00,73,,,,,,,,,,-64,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,1101206100,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,4692,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(250, 55, 80, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:36:00,,,,,8,1101205140,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:36:00,61,,,,,,,,,,-48,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,1101206160,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,4752,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:37:00,68,,,,,,,,,,-57,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,1101206220,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,4812,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(252, 71, 104, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:38:00,,,,,0,1101205260,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:38:00,65,,,,,,,,,,-53,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,1101206280,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,4872,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:39:00,-2,,,,,,,,,,102,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101206340,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,4932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:40:00,-2,,,,,,,,,,102,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101206400,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,4992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(198, 49, 216, 192)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-22 10:41:00,,,,,8,1101205380,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:41:00,78,,,,,,,,,,-71,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,1101206460,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,5052,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(250, 67, 96, 185)",,,,,,,,,
,,sedentary,"(168,)",,,,,,,,,,,,,5,,,,,,,,,,,2024-11-22 10:41:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:42:00,74,,,,,,,,,,-65,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,1101206520,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,5112,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 72, 1, 176)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-22 10:42:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:43:00,64,,,,,,,,,,-52,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,1101206580,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,5172,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(40,)",,,,,,,,,,,,,1,,,,,,,,,,,2024-11-22 10:43:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:44:00,68,,,,,,,,,,-57,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,1101206640,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,5232,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:45:00,76,,,,,,,,,,-68,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,1101206700,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,5292,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(252, 103, 116, 185)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-22 10:45:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 10:46:00,76,,,,,,,,,,-68,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,1101206760,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,5352,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
