active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,1101780540,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-29 02:09:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:10:00,4,,,,,,,,,,82,,68,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,1101780600,,,,,,,,
,,,,,,,,,,,,,,,55,,,,,,,,,,,,,54904,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:11:00,2,,,,,,,,,,90,,68,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,1101780660,,,,,,,,
,,,,,,,,,,,,,,,52,,,,,,,,,,,,,54964,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:12:00,2,,,,,,,,,,90,,68,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,1101780720,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 224, 0, 176)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 02:12:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:13:00,5,,,,,,,,,,80,,69,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,1101780780,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 2, 32)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-29 02:13:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:14:00,4,,,,,,,,,,83,,69,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,1101780840,,,,,,,,
,,,,,,,,,,,,,,,53,,,,,,,,,,,,,55144,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 222, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:15:00,10,,,,,,,,,,61,,69,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,1101780900,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:16:00,4,,,,,,,,,,82,,69,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,1101780960,,,,,,,,
,,,,,,,,,,,,,,,54,,,,,,,,,,,,,55264,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(130, 70, 131, 51)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:17:00,19,,,,,,,,,,25,,70,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,1101781020,,,,,,,,
,,,,,,,,,,,,,,,52,,,,,,,,,,,,,55324,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(108, 10, 232, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:18:00,9,,,,,,,,,,64,,70,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,1101781080,,,,,,,,
,,,,,,,,,,,,,,,53,,,,,,,,,,,,,55384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 02:18:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:19:00,13,,,,,,,,,,48,,70,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,1101781140,,,,,,,,
,,,,,,,,,,,,,,,54,,,,,,,,,,,,,55444,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-29 02:19:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:20:00,11,,,,,,,,,,57,,70,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,1101781200,,,,,,,,
,,,,,,,,,,,,,,,53,,,,,,,,,,,,,55504,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 02:20:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:21:00,8,,,,,,,,,,67,,70,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,1101781260,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 220, 0, 176)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-29 02:21:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:22:00,2,,,,,,,,,,91,,70,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,1101781320,,,,,,,,
,,,,,,,,,,,,,,,54,,,,,,,,,,,,,55624,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 4, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:23:00,2,,,,,,,,,,90,,71,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,1101781380,,,,,,,,
,,,,,,,,,,,,,,,51,,,,,,,,,,,,,55684,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:24:00,11,,,,,,,,,,55,,71,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,1101781440,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:25:00,19,,,,,,,,,,22,,71,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,1101781500,,,,,,,,
,,,,,,,,,,,,,,,53,,,,,,,,,,,,,55804,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 02:25:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:26:00,-1,,,,,,,,,,101,,72,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,1101781560,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,55864,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:27:00,-1,,,,,,,,,,101,,72,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,1101781620,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,55924,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 2, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:28:00,20,,,,,,,,,,20,,72,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,1101781680,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,55984,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 254, 0, 40)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-29 02:28:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:29:00,-1,,,,,,,,,,101,,72,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,1101781740,,,,,,,,
,,,,,,,,,,,,,,,63,,,,,,,,,,,,,56044,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 252, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:30:00,17,,,,,,,,,,32,,72,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,1101781800,,,,,,,,
,,,,,,,,,,,,,,,64,,,,,,,,,,,,,56104,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 02:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:31:00,10,,,,,,,,,,60,,72,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,1101781860,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,56164,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(122, 6, 246, 59)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-29 02:31:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:32:00,11,,,,,,,,,,57,,72,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,1101781920,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,56224,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 32, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:33:00,13,,,,,,,,,,49,,72,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,1101781980,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,56284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:34:00,11,,,,,,,,,,56,,72,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,1101782040,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,56344,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 02:34:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:35:00,8,,,,,,,,,,67,,72,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,1101782100,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,56404,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-29 02:35:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:36:00,16,,,,,,,,,,37,,72,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,1101782160,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,56464,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 4, 0)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 02:36:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:37:00,11,,,,,,,,,,54,,72,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,1101782220,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,56524,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-29 02:37:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:38:00,7,,,,,,,,,,71,,73,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,1101782280,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 220, 0, 176)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 02:38:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:39:00,7,,,,,,,,,,72,,73,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,1101782340,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,369,369,,,,54,marker,,,,,,,,,,,,,,2024-11-29 02:40:00,,,,,8,1101759360,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:40:00,9,,,,,,,,,,64,,73,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,1101782400,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,56704,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 02:41:00,,,,,0,1101781500,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:41:00,13,,,,,,,,,,46,,73,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,1101782460,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,56764,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 2, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:42:00,15,,,,,,,,,,40,,73,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,1101782520,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,56824,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 234, 0, 40)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-29 02:42:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:43:00,15,,,,,,,,,,41,,73,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,1101782580,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,56884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(130, 199, 19, 48)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:44:00,18,,,,,,,,,,27,,73,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,1101782640,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(116, 14, 242, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:45:00,1,,,,,,,,,,94,,73,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,1101782700,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,57004,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 02:45:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:46:00,8,,,,,,,,,,69,,73,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,1101782760,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,57064,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 228, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:47:00,20,,,,,,,,,,20,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,1101782820,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,57124,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 32, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:48:00,23,,,,,,,,,,7,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,1101782880,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,57184,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12, 0, 12, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:49:00,47,,,,,,,,,,-29,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,1101782940,,,,,,,,
,,,,,,,,,,,,,,,69,,,,,,,,,,,,,57244,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:50:00,29,,,,,,,,,,-5,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,1101783000,,,,,,,,
,,,,,,,,,,,,,,,76,,,,,,,,,,,,,57304,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 4, 0)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-29 02:50:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:51:00,13,,,,,,,,,,46,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,1101783060,,,,,,,,
,,,,,,,,,,,,,,,68,,,,,,,,,,,,,57364,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 02:51:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:52:00,15,,,,,,,,,,40,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,1101783120,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,57424,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:53:00,20,,,,,,,,,,18,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,1101783180,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,57484,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:54:00,-1,,,,,,,,,,101,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,1101783240,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,57544,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 3, 32)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-29 02:54:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:55:00,14,,,,,,,,,,42,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,1101783300,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,57604,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 236, 0, 176)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 02:55:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:56:00,15,,,,,,,,,,41,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,1101783360,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,57664,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:57:00,5,,,,,,,,,,81,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,1101783420,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,57724,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 2, 5, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:58:00,30,,,,,,,,,,-6,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,1101783480,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,57784,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 02:59:00,23,,,,,,,,,,9,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,1101783540,,,,,,,,
,,,,,,,,,,,,,,,69,,,,,,,,,,,,,57844,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(124, 12, 240, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 03:00:00,11,,,,,,,,,,55,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,1101783600,,,,,,,,
,,,,,,,,,,,,,,,67,,,,,,,,,,,,,57904,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 32, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 03:01:00,14,,,,,,,,,,43,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,1101783660,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,57964,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,21,21,,,,54,marker,,,,,,,,,,,,,,2024-11-29 03:02:00,,,,,8,1101781560,,,,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-29 03:01:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 03:02:00,6,,,,,,,,,,74,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,1101783720,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,58024,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 03:03:00,,,,,0,1101782820,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 03:03:00,5,,,,,,,,,,80,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,1101783780,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,58084,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 224, 0, 176)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 03:03:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 03:04:00,4,,,,,,,,,,82,,74,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,1101783840,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-29 03:04:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 4, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 03:05:00,2,,,,,,,,,,91,,75,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,1101783900,,,,,,,,
