active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,43260,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:42:00,75,,,,,,,,,,-66,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,1101048120,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,43320,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,24,24,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:43:00,,,,,0,1101045840,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:43:00,70,,,,,,,,,,-60,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,1101048180,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,43380,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:44:00,79,,,,,,,,,,-72,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,1101048240,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,43440,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:45:00,,,,,8,1101047280,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:45:00,75,,,,,,,,,,-67,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,1101048300,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,43500,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(50, 144, 108, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:46:00,78,,,,,,,,,,-70,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,1101048360,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,43560,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:47:00,,,,,0,1101047400,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:47:00,66,,,,,,,,,,-54,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,1101048420,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,43620,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:48:00,,,,,8,1101047520,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:48:00,74,,,,,,,,,,-65,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,1101048480,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,43680,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(210, 46, 87, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:49:00,71,,,,,,,,,,-61,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101048540,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,43740,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(52, 112, 112, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:50:00,,,,,0,1101047580,,,,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-20 14:49:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:50:00,81,,,,,,,,,,-74,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101048600,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,43800,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 108, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:51:00,,,,,8,1101047700,,,,,,,,,,,
446,7380.0,walking,"(38,)",3637.0,,,,,,,,,,,,1,,,,,,,,,,,,43800,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:51:00,-1,,,,,,,,,,101,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101048660,,,,,,,,
,,,,,,,,,,,,,,,110,,,,,,,,,,,,,43860,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:52:00,,,,,0,1101047760,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:52:00,-2,,,,,,,,,,102,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,1101048720,,,,,,,,
,,,,,,,,,,,,,,,103,,,,,,,,,,,,,43920,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:53:00,,,,,8,1101047820,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:53:00,94,,,,,,,,,,-92,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,1101048780,,,,,,,,
,,,,,,,,,,,,,,,113,,,,,,,,,,,,,43980,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(52, 132, 188, 185)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:54:00,,,,,0,1101047880,,,,,,,,,,,
787,16920.0,generic,"(160,)",0.0,,,,,,,,,,,,5,,,,,,,,,,,,43980,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:54:00,91,,,,,,,,,,-88,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,1101048840,,,,,,,,
,,,,,,,,,,,,,,,105,,,,,,,,,,,,,44040,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:55:00,,,,,8,1101047940,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:55:00,78,,,,,,,,,,-71,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,1101048900,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,44100,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:56:00,,,,,0,1101048000,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:56:00,66,,,,,,,,,,-55,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,1101048960,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,44160,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(198, 177, 88, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:57:00,53,,,,,,,,,,-37,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,1101049020,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,44220,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(52, 156, 188, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:58:00,,,,,8,1101048060,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:58:00,65,,,,,,,,,,-53,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,1101049080,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,44280,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:59:00,53,,,,,,,,,,-37,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,1101049140,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,44340,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(48, 208, 144, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:00:00,,,,,0,1101048180,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:00:00,43,,,,,,,,,,-24,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,1101049200,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,44400,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:01:00,,,,,8,1101048300,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:01:00,64,,,,,,,,,,-52,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,1101049260,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,44460,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:02:00,71,,,,,,,,,,-61,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,1101049320,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,44520,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 171, 20, 194)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:03:00,65,,,,,,,,,,-53,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,1101049380,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,44580,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:04:00,70,,,,,,,,,,-60,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,1101049440,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 84, 1, 176)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-20 15:04:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:05:00,66,,,,,,,,,,-55,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,1101049500,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,44700,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 74, 1, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:06:00,54,,,,,,,,,,-38,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,1101049560,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,44760,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:07:00,51,,,,,,,,,,-34,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,1101049620,,,,,,,,
,,,,,,,,,,,,,,,80,,,,,,,,,,,,,44820,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(164, 24, 34, 56)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:08:00,57,,,,,,,,,,-43,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,1101049680,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,44880,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,8,8,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:09:00,,,,,0,1101048360,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:09:00,61,,,,,,,,,,-48,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,1101049740,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,44940,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:10:00,,,,,8,1101048840,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:10:00,72,,,,,,,,,,-63,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,1101049800,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,45000,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 3, 254, 73)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-20 15:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:11:00,70,,,,,,,,,,-60,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,1101049860,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,45060,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:12:00,67,,,,,,,,,,-56,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,1101049920,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,45120,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 88, 1, 176)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:13:00,,,,,0,1101048900,,,,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-20 15:12:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:13:00,56,,,,,,,,,,-41,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,1101049980,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,45180,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:14:00,,,,,8,1101049080,,,,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-20 15:13:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:14:00,65,,,,,,,,,,-53,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,1101050040,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,45240,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-20 15:14:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:15:00,76,,,,,,,,,,-68,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,1101050100,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,45300,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(90, 90, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:16:00,75,,,,,,,,,,-67,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101050160,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,45360,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,sedentary,"(168,)",,,,,,,,,,,,,5,,,,,,,,,,,2024-11-20 15:16:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:17:00,87,,,,,,,,,,-82,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101050220,,,,,,,,
,,,,,,,,,,,,,,,101,,,,,,,,,,,,,45420,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 2, 32)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:18:00,,,,,0,1101049140,,,,,,,,,,,
450,7440.0,walking,"(38,)",3643.5,,,,,,,,,,,,1,,,,,,,,,,,,45420,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:18:00,-2,,,,,,,,,,102,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,1101050280,,,,,,,,
,,,,,,,,,,,,,,,109,,,,,,,,,,,,,45480,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 0, 0, 248)",,,,,,,,,
792,16980.0,generic,"(160,)",0.0,,,,,,,,,,,,5,,,,,,,,,,,,45480,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:19:00,94,,,,,,,,,,-92,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,1101050340,,,,,,,,
,,,,,,,,,,,,,,,111,,,,,,,,,,,,,45540,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(42, 64, 204, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:20:00,81,,,,,,,,,,-75,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,1101050400,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,45600,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:21:00,,,,,8,1101049380,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:21:00,73,,,,,,,,,,-64,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,1101050460,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,45660,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:22:00,71,,,,,,,,,,-61,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,1101050520,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,45720,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:23:00,60,,,,,,,,,,-47,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,1101050580,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,45780,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 169, 84, 192)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:24:00,,,,,0,1101049560,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:24:00,63,,,,,,,,,,-51,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,1101050640,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,45840,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(36, 88, 124, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:25:00,54,,,,,,,,,,-39,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,1101050700,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8, 88, 1, 176)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:26:00,,,,,8,1101049740,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:26:00,74,,,,,,,,,,-65,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,1101050760,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,45960,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:27:00,,,,,0,1101049860,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:27:00,74,,,,,,,,,,-65,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,1101050820,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(36, 144, 80, 185)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:28:00,,,,,8,1101049920,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:28:00,75,,,,,,,,,,-66,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,1101050880,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:29:00,66,,,,,,,,,,-54,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,1101050940,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,46140,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:30:00,74,,,,,,,,,,-65,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,1101051000,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,46200,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(30, 48, 85, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:31:00,75,,,,,,,,,,-66,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,1101051060,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,46260,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 112, 100, 185)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:32:00,,,,,0,1101049980,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:32:00,69,,,,,,,,,,-59,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,1101051120,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,46320,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 15:33:00,,,,,8,1101050220,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 15:33:00,70,,,,,,,,,,-60,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,1101051180,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 152, 100, 185)",,,,,,,,,
